1881
98
99
99
99
99
99
99
99
99
99
99
99
99
99
99
130
1095
625
237
290
1132
919
541
451
97
112
102
102
98
98
97
98
97
97
98
97
97
98
98
97
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
527
2031
189
121
99
1973
99
99
99
99
99
99
99
99
99
99
99
99
98
98
98
98
98
890
679
508
385
290
216
138
101
106
96
96
96
96
96
98
121
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
98
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
96
97
194
98
98
99
98
98
99
99
99
99
99
99
99
99
99
99
96
106
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
98
97
97
98
97
97
97
98
106
97
97
98
98
97
98
98
98
142
846
289
113
96
97
97
97
97
97
97
97
97
97
99
99
99
99
98
99
98
99
99
98
98
98
98
98
820
772
682
557
430
348
309
296
189
142
101
96
96
96
96
96
96
96
96
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
98
97
97
97
97
97
97
97
97
97
97
102
96
96
96
97
97
98
98
98
98
98
98
99
99
99
99
99
99
99
99
99
96
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
98
97
98
116
97
97
97
106
97
97
97
98
97
97
97
98
97
98
97
98
98
97
97
98
97
97
97
97
97
97
97
99
99
99
99
99
99
99
99
99
99
98
99
99
99
871
784
681
533
366
265
214
166
116
97
96
96
208
96
96
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
98
97
97
97
98
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
96
97
99
97
97
177
98
99
99
99
99
98
98
98
99
99
99
99
99
99
99
98
2166
96
97
96
96
96
96
97
97
97
97
97
97
97
97
97
113
97
97
97
97
104
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
96
96
104
168
99
99
99
99
99
99
98
99
99
98
98
98
98
98
1176
852
784
665
530
400
333
269
197
125
97
116
96
96
96
96
96
96
96
96
96
97
96
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
96
96
97
97
97
97
98
98
98
98
98
98
98
98
98
99
99
98
99
99
99
99
99
99
98
103
98
98
96
96
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
4379
97
97
97
97
97
96
99
96
96
96
99
98
99
99
99
99
99
98
99
99
98
98
98
634
98
1032
988
771
672
586
518
400
277
225
171
124
102
95
95
96
96
95
96
96
96
96
96
96
96
96
96
97
97
97
97
96
97
96
7702
12197
15512
15465
9948
13026
13916
13041
14229
12191
11678
10323
9694
12391
12582
8545
9203
7135
8473
8877
9274
6305
5348
6194
3210
3638
17797
97
98
98
98
98
98
98
98
99
98
99
99
99
99
99
99
99
99
99
99
203
105
96
96
96
96
96
96
96
96
96
96
97
97
97
97
97
97
97
97
97
97
97
97
98
97
97
97
97
97
97
97
97
97
97
99
97
97
97
97
97
97
97
97
97
97
97
97
97
96
96
96
96
100
98
98
98
98
98
98
99
98
98
98
98
98
98
99
99
1496
1215
1068
853
673
529
400
300
234
154
100
96
95
96
96
96
96
96
96
96
97
96
97
97
97
97
97
97
97
97
97
97
96
96
96
96
97
97
97
101
97
98
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
98
99
98
99
166
98
99
98
99
99
99
99
99
99
99
99
99
99
99
99
99
251
111
96
96
96
96
96
96
96
96
96
96
96
96
96
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
96
96
798
871
1800
99
99
99
98
98
98
98
98
98
98
98
98
98
98
98
1839
1592
1272
1181
1018
853
681
530
420
266
179
151
120
101
109
100
96
97
96
96
96
96
96
96
97
97
97
97
97
97
97
97
97
111
160
282
280
139
103
104
99
97
102
98
97
97
97
97
97
98
97
97
97
97
97
97
97
97
97
126
99
98
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
240
142
108
96
96
96
96
96
96
96
96
96
96
96
96
97
97
97
97
97
97
97
121
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
107
97
97
97
97
97
96
96
96
96
121
222
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
1323
998
816
649
544
398
303
186
115
98
96
96
97
96
96
96
107
96
97
97
97
97
97
97
97
97
97
97
98
97
97
102
102
199
160
156
160
212
210
489
105
1158
1078
1678
1560
447
289
645
963
1335
1161
3068
2235
1362
3040
565
523
99
99
99
99
99
99
100
100
100
100
100
100
100
100
100
99
100
100
100
99
99
99
99
101
251
203
125
97
96
96
96
96
96
96
96
96
97
97
97
97
97
97
97
97
97
263
124
108
97
97
97
97
97
97
197
136
101
105
97
102
151
229
493
398
97
97
97
415
1181
1249
1720
961
583
611
98
98
98
98
98
98
98
98
98
98
98
98
98
98
99
98
98
99
1469
1012
816
692
543
416
280
206
154
121
102
99
96
96
96
96
96
98
97
97
96
97
97
97
97
97
97
97
170
98
97
132
167
218
127
100
99
107
97
97
97
97
97
97
98
98
98
98
98
98
98
98
98
97
98
97
99
99
100
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
134
1473
575
330
233
161
121
5778
6564
6245
8328
8332
8104
7593
7107
6744
6628
6279
5924
5792
6226
6257
97
97
107
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
96
96
1244
2090
891
405
357
246
198
98
98
98
98
98
98
98
98
98
98
98
99
98
98
98
99
99
844
551
460
443
396
321
244
165
115
106
102
96
98
96
96
96
97
96
96
96
98
97
99
97
100
100
105
99
97
125
97
97
103
100
156
276
313
305
145
99
100
97
97
98
97
97
97
97
97
97
97
97
106
700
4635
4119
2110
961
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
102
96
97
96
96
96
96
96
96
99
96
96
96
96
96
97
96
96
97
97
97
97
98
97
97
97
98
96
97
97
97
97
97
97
96
98
97
97
97
97
97
97
97
97
97
97
97
97
