93.60000000000001
93.4
93.4
93
93.4
93
93
93.4
93.2
93.2
93.4
93
93.4
93.4
93.4
93.2
93.4
93.2
93.60000000000001
93.4
93.60000000000001
93.4
93.4
93.4
93.7
93.4
93.60000000000001
93.60000000000001
93.9
93.60000000000001
93.80000000000001
93.9
93.80000000000001
94.10000000000001
94
94.10000000000001
94
94.30000000000001
94
93.80000000000001
94.10000000000001
93.80000000000001
94.30000000000001
94.30000000000001
93.9
94.5
94.10000000000001
94.10000000000001
94.10000000000001
94.30000000000001
94.30000000000001
94.7
94.30000000000001
94.10000000000001
93.9
94.10000000000001
94.10000000000001
93.9
94
93.9
93.7
93.9
93.80000000000001
93.4
93.80000000000001
93.60000000000001
93.80000000000001
93.80000000000001
93.9
93.60000000000001
93.80000000000001
93.60000000000001
93.80000000000001
93.60000000000001
93.80000000000001
93.60000000000001
93.4
93.60000000000001
93.60000000000001
93.80000000000001
93.80000000000001
93.4
93.80000000000001
93.60000000000001
93.80000000000001
93.80000000000001
94
93.80000000000001
93.60000000000001
93.80000000000001
93.80000000000001
93.80000000000001
94
94.2
94.2
94.2
94
94
94.30000000000001
94
94.30000000000001
94.30000000000001
94.30000000000001
94.5
94.2
94.5
94.30000000000001
94.5
94.2
94.7
94.30000000000001
94.5
94.5
94.5
94.7
94.7
94.5
94.7
94.30000000000001
94.5
94.5
94
94.30000000000001
94.7
94.5
94.10000000000001
94.5
94.5
94.10000000000001
94.5
94.30000000000001
94.2
94.2
94.5
94
93.80000000000001
94.10000000000001
94.10000000000001
94.2
94
94.30000000000001
93.80000000000001
94
94
93.60000000000001
94.30000000000001
94
93.80000000000001
93.60000000000001
94
94
94.10000000000001
94
93.80000000000001
93.80000000000001
93.60000000000001
93.60000000000001
93.80000000000001
93.80000000000001
93.4
93.60000000000001
93.80000000000001
93.80000000000001
93.80000000000001
93.80000000000001
93.60000000000001
93.80000000000001
93.80000000000001
93.60000000000001
93.60000000000001
93.80000000000001
94
94
94
93.60000000000001
94
94.10000000000001
94.2
94.2
94.10000000000001
94.30000000000001
94.10000000000001
94.30000000000001
94.10000000000001
94.5
94.30000000000001
94.10000000000001
94.30000000000001
94.5
94.7
94.30000000000001
94.30000000000001
95.2
95.60000000000001
95.2
95.2
95.2
95.10000000000001
95
95
95.4
94.7
94.80000000000001
94.80000000000001
95
94.7
95
94.7
95
94.80000000000001
94.7
94.80000000000001
94.9
95
94.9
94.30000000000001
94.7
94.7
94.7
94.80000000000001
95
94.7
94.7
94.30000000000001
94.7
94.7
94.7
94.80000000000001
94.9
94.7
94.9
95.10000000000001
94.60000000000001
94.9
95.10000000000001
95.10000000000001
95.30000000000001
95
95.2
95
95.2
94.4
94.10000000000001
94.2
94.2
94.2
94.2
94
94
94.2
94.4
94.4
94.2
94.2
94
94.4
94.4
94.4
94.60000000000001
94.5
94.4
94.30000000000001
94.30000000000001
94.7
94.5
94.9
94.5
94.7
94.7
94.7
94.5
94.7
94.9
94.5
94.9
95.10000000000001
94.9
94.9
94.9
94.5
94.7
94.7
94.5
94.7
94.5
94.7
94.5
94.5
94.2
94.5
94.30000000000001
94.5
94.4
94.7
94.60000000000001
94.5
94.7
94.4
94.7
94.5
94.30000000000001
94.30000000000001
94.30000000000001
94.4
94
94.10000000000001
94.5
94.2
94.30000000000001
94.2
94
94
94
94.10000000000001
94
94.2
94.9
94.5
94.7
94.7
94.5
94.30000000000001
94.30000000000001
94.30000000000001
94.7
94.7
94.7
94.7
94.9
94.7
94.9
94.7
95.10000000000001
95
94.9
94.9
94.9
95.10000000000001
95.10000000000001
94.7
94.9
94.9
95.10000000000001
94.7
94.5
95.10000000000001
94.30000000000001
94.7
94.9
94.7
94.7
94.7
94.30000000000001
94.7
94.7
94.5
94.9
94.5
94.5
94.30000000000001
94.5
94.7
94.30000000000001
94
94.5
94.30000000000001
94.60000000000001
94.2
94.5
94.5
94.4
94.4
94.4
94.5
94.60000000000001
94.4
94.4
94.4
94.60000000000001
94.60000000000001
94.60000000000001
95
94.80000000000001
95.2
94.80000000000001
94.60000000000001
95
95
94.80000000000001
95.2
94.80000000000001
95
95.30000000000001
94.60000000000001
95
95.2
94.80000000000001
94.9
95.2
95
94.60000000000001
94.80000000000001
95.10000000000001
94.80000000000001
94.9
94.7
94.9
94.9
95.10000000000001
95.5
95.30000000000001
95.5
95.7
95.5
95.4
95.7
95.30000000000001
95.5
95.30000000000001
95.5
95.5
95.10000000000001
95.30000000000001
95.5
95.30000000000001
95.30000000000001
95.10000000000001
95.30000000000001
95.5
95.30000000000001
95.10000000000001
95.10000000000001
94.9
95.30000000000001
95.5
95.10000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.30000000000001
94.9
95.10000000000001
94.9
94.9
95.10000000000001
94.9
94.9
94.9
94.7
94.7
94.7
94.9
94.9
94.7
94.7
94.9
94.7
94.9
95.10000000000001
94.9
94.7
94.7
95.10000000000001
95.10000000000001
95.10000000000001
94.9
95.30000000000001
95.30000000000001
95.10000000000001
94.9
95.5
95.30000000000001
95.10000000000001
95.5
95.4
95.5
95.5
95.60000000000001
95.10000000000001
95.10000000000001
95.4
95.5
95.30000000000001
95.10000000000001
95.30000000000001
95.30000000000001
95.5
95.30000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.10000000000001
95.10000000000001
94.9
94.9
95.10000000000001
95.30000000000001
94.9
95.4
94.9
95.30000000000001
95.10000000000001
94.9
94.9
94.9
94.9
94.7
95.10000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.10000000000001
94.9
95.30000000000001
95.30000000000001
94.80000000000001
95.10000000000001
95
95.30000000000001
95.30000000000001
95.60000000000001
95.2
95.80000000000001
95.5
95.60000000000001
95.4
95.2
95.4
95.60000000000001
95.2
95.4
95.60000000000001
95.2
95.4
95.4
95.4
95.4
95.60000000000001
95.5
95.2
95.5
95.60000000000001
95.4
95.80000000000001
95.9
95.7
95.5
95.7
95.30000000000001
95.9
95.5
95.9
95.9
95.5
95.7
95.9
95.5
95.30000000000001
95.5
95.5
95.5
95.10000000000001
95.7
95.30000000000001
95.5
95.5
95.5
95.2
95.30000000000001
95.5
95.2
94.80000000000001
95
95.10000000000001
95.4
95.30000000000001
95.2
95.30000000000001
95
95.30000000000001
95.10000000000001
94.80000000000001
94.80000000000001
95.30000000000001
95.5
95.10000000000001
95.30000000000001
95
95.30000000000001
94.7
94.9
95.10000000000001
95
95
95.10000000000001
95.30000000000001
94.9
95.10000000000001
94.80000000000001
94.9
94.9
94.9
94.7
94.7
95.30000000000001
94.9
95.2
95.30000000000001
94.9
95.10000000000001
95.10000000000001
94.9
95.30000000000001
95.2
95.5
94.9
94.9
95.5
95.10000000000001
94.9
95.10000000000001
95.10000000000001
95.10000000000001
95.5
95.10000000000001
95.7
94.9
95.5
95.30000000000001
95.30000000000001
95.30000000000001
95.5
95.30000000000001
95.10000000000001
95.7
95.30000000000001
95.30000000000001
95.30000000000001
94.7
95.30000000000001
95.30000000000001
94.9
95.10000000000001
95.10000000000001
95.10000000000001
94.9
95.10000000000001
95.5
95.5
95.10000000000001
94.9
95.30000000000001
95.30000000000001
94.60000000000001
94.9
95.10000000000001
94.9
95.5
95.10000000000001
94.9
94.80000000000001
94.9
94.7
95.10000000000001
95.10000000000001
94.9
94.7
94.7
95.10000000000001
95.2
94.80000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.30000000000001
95.2
95.10000000000001
95.30000000000001
95.30000000000001
95.2
95
95.10000000000001
95
95
95.5
95.2
95
95.30000000000001
95.30000000000001
95
95.30000000000001
95.10000000000001
95.10000000000001
95.2
95.5
95.5
95.30000000000001
95.30000000000001
95.7
95.30000000000001
95.5
95.5
95.7
95.7
95.30000000000001
95.5
95.10000000000001
95.60000000000001
95.9
95.5
95.7
95.10000000000001
95.30000000000001
95.5
95.5
95.10000000000001
95.7
95.5
95.10000000000001
95.30000000000001
95.5
95.10000000000001
95
95.10000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.30000000000001
94.9
95.10000000000001
95
94.9
95.30000000000001
95.10000000000001
94.9
95.10000000000001
95.10000000000001
95.10000000000001
94.9
95.10000000000001
94.9
95.10000000000001
95.30000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.10000000000001
94.9
94.9
95.10000000000001
94.9
94.9
95.10000000000001
94.7
94.9
94.7
94.9
94.9
94.9
94.9
94.9
94.9
95.60000000000001
94.9
95.10000000000001
94.9
94.9
94.7
95.30000000000001
94.9
95.10000000000001
95.10000000000001
94.9
95.30000000000001
95.30000000000001
95.30000000000001
95.30000000000001
94.9
95.7
95.4
95.10000000000001
94.7
95.30000000000001
95.30000000000001
95.30000000000001
95.10000000000001
95.30000000000001
95.30000000000001
95.10000000000001
95.30000000000001
95.30000000000001
95.10000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.5
95.30000000000001
95.10000000000001
95.30000000000001
94.9
94.9
95.10000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.5
95.10000000000001
95.10000000000001
95.30000000000001
95.10000000000001
95.5
95.10000000000001
95.2
95.30000000000001
95.30000000000001
95.4
95.4
95.5
95.2
95.2
95.5
95.2
95.4
95.60000000000001
95.60000000000001
95.60000000000001
95.2
95.4
95.60000000000001
95.80000000000001
95.4
95.2
95.4
95.80000000000001
95.60000000000001
95.2
95.60000000000001
95.80000000000001
95.60000000000001
95.7
95.4
95.7
95.9
95.7
95.7
95.7
95.7
95.7
96.10000000000001
95.7
95.9
95.5
95.9
95.9
95.4
95.5
95.10000000000001
95.4
95.5
95.5
95.9
95.5
95.5
95.7
95.9
95.5
95.7
95.30000000000001
95.7
95.2
95.10000000000001
95.80000000000001
95.2
95.2
95.2
95.2
95.10000000000001
95.2
95.4
95.30000000000001
95.10000000000001
95.5
95.30000000000001
95
95
95.10000000000001
94.9
95.10000000000001
94.9
94.7
94.9
94.9
94.80000000000001
94.7
95.10000000000001
95.10000000000001
95.30000000000001
94.7
94.9
94.9
94.9
94.7
94.7
94.9
94.7
94.9
94.9
94.9
94.9
94.9
95.10000000000001
95.10000000000001
95.30000000000001
95.10000000000001
95.30000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.10000000000001
95.30000000000001
95.5
95.7
95.5
95.7
95.5
95.5
95.7
95.7
95.7
95.5
95.7
95.7
95.5
95.5
95.7
95.5
95.7
95.7
95.5
95.7
95.5
95.5
95.30000000000001
95.7
95.5
95.5
95.5
95.5
95.10000000000001
95.30000000000001
95.10000000000001
95.30000000000001
95.5
95.30000000000001
95.7
95.7
95
95.5
95.5
95.10000000000001
95.7
95
95.2
95.2
95.2
95.4
95.2
95.4
95.2
95.4
95
95.2
95.2
95.2
95.2
95.4
95.2
95.4
95.5
95.80000000000001
95.4
95.4
95.5
95.4
95.5
95.60000000000001
95.7
95.4
95.9
95.9
95.9
95.9
95.5
95.9
95.7
95.9
95.5
95.7
95.7
95.9
95.9
96
95.9
96.10000000000001
95.9
95.9
95.7
95.9
95.9
95.7
95.7
95.7
96
96.10000000000001
95.7
95.9
95.7
95.4
95.5
95.9
95.5
95.5
95.7
95.30000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.5
95.10000000000001
95.30000000000001
95.10000000000001
95.2
95.5
95.10000000000001
95.5
95.30000000000001
95.10000000000001
94.9
95.10000000000001
94.9
94.9
94.9
95.30000000000001
94.9
94.9
95.10000000000001
94.7
94.9
95.10000000000001
95.10000000000001
94.9
95.30000000000001
94.7
94.9
95.30000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.30000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.2
95.30000000000001
95.10000000000001
95.7
95.7
95.30000000000001
95.7
95.9
96.10000000000001
96.10000000000001
95.5
95.7
95.7
95.5
95.9
95.80000000000001
95.5
95.7
96
95.80000000000001
95.9
95.5
95.7
95.9
95.7
95.5
95.7
95.7
95.5
95.30000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.5
95.5
95.30000000000001
95.30000000000001
95.30000000000001
95.5
95.5
95.10000000000001
95.10000000000001
95.10000000000001
95.4
95.10000000000001
95.30000000000001
95.2
95.2
95.60000000000001
95.2
95.30000000000001
95.4
95.4
95
95.4
95.2
95.2
95.2
95.2
95.2
95.60000000000001
95.4
95.5
95.30000000000001
95.5
95.2
95.4
95.4
95.7
95.7
95.7
95.5
95.7
95.7
95.9
95.9
96.10000000000001
96.10000000000001
95.9
95.7
95.5
95.9
95.7
95.7
95.7
95.7
95.9
95.5
95.9
95.5
95.9
95.7
96.10000000000001
95.7
95.9
95.9
95.5
95.7
95.80000000000001
95.10000000000001
95.7
95.5
95.5
95.30000000000001
95.7
95.5
95.30000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.30000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.7
95.30000000000001
95.30000000000001
95.10000000000001
94.9
95.30000000000001
94.9
94.9
94.9
95.30000000000001
94.9
95.10000000000001
94.5
95.10000000000001
94.7
94.9
94.5
95.10000000000001
94.9
94.9
95.10000000000001
94.9
94.9
95.30000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.10000000000001
95.30000000000001
94.9
95.30000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.9
95.5
95.5
95.9
96.10000000000001
95.9
95.7
95.7
95.30000000000001
96.10000000000001
95.7
95.9
95.9
95.9
95.7
95.7
95.9
95.7
95.7
95.9
95.7
95.9
95.7
95.9
95.7
95.5
95.5
95.7
95.30000000000001
95.7
95.30000000000001
95.10000000000001
95
95.5
95.30000000000001
95.10000000000001
95.30000000000001
95.30000000000001
95.10000000000001
95.5
95.10000000000001
94.9
95.10000000000001
95.10000000000001
95.30000000000001
95.30000000000001
94.80000000000001
95.60000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.10000000000001
94.9
94.9
95.10000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.2
95.30000000000001
95.30000000000001
95.5
95.5
95.30000000000001
95.30000000000001
95.5
95.5
95.7
95.7
95.30000000000001
95.5
95.5
95.9
95.9
96
96.30000000000001
95.5
96.4
95.5
95.5
95.7
95.7
95.7
95.9
95.80000000000001
95.7
95.5
95.7
95.5
95.80000000000001
95.5
95.9
95.5
95.5
95.7
95.5
95.7
95.5
95.5
95.30000000000001
95.30000000000001
95.5
95.5
95.30000000000001
95.30000000000001
95.5
95.5
95.10000000000001
94.9
95.30000000000001
95.10000000000001
94.9
95.10000000000001
94.9
95.10000000000001
95.5
95.10000000000001
94.9
95.10000000000001
94.9
94.9
95.10000000000001
94.9
95.10000000000001
95.10000000000001
94.7
94.9
95.5
94.9
95.10000000000001
94.7
94.7
94.9
94.7
94.7
94.9
94.7
94.7
94.7
94.9
94.80000000000001
94.9
94.80000000000001
94.9
95.10000000000001
95.10000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.60000000000001
95.9
95.30000000000001
95.7
95.5
95.80000000000001
95.7
95.7
95.9
95.60000000000001
95.9
95.7
95.80000000000001
95.7
95.7
95.7
95.7
96
95.30000000000001
95.5
95.9
95.5
95.5
95.30000000000001
95.7
95.7
95.30000000000001
95.5
95.7
95.30000000000001
95.5
95.30000000000001
95.30000000000001
95.10000000000001
95.30000000000001
95.10000000000001
95.30000000000001
95.5
95.30000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95
94.9
94.7
95.10000000000001
94.9
95.10000000000001
94.9
94.5
95.10000000000001
94.9
95.10000000000001
94.9
95.10000000000001
94.9
95.10000000000001
94.9
95.10000000000001
94.9
94.9
95.30000000000001
95.30000000000001
95.4
95.5
95.30000000000001
95.7
95.5
95.60000000000001
95.5
95.7
95.80000000000001
95.7
95.80000000000001
95.30000000000001
95.60000000000001
95.9
95.80000000000001
95.7
96
95.30000000000001
95.30000000000001
95.7
95.5
95.10000000000001
95.5
95.30000000000001
95.7
95.60000000000001
95.80000000000001
95.5
95.5
95.60000000000001
95.30000000000001
95.5
95.4
95.30000000000001
95.5
95.30000000000001
95.10000000000001
95.30000000000001
95.60000000000001
95.4
95.4
95.60000000000001
95.2
95.2
95.2
95.2
94.9
95.10000000000001
95
94.9
95
95
94.80000000000001
94.7
94.7
94.7
94.5
94.7
94.80000000000001
94.9
94.5
94.80000000000001
94.5
94.5
95
94.7
94.7
94.7
94.9
94.5
95.10000000000001
94.7
94.9
95.10000000000001
95.10000000000001
95.10000000000001
94.9
95.30000000000001
95.5
95.4
95.30000000000001
95.5
95.7
95.60000000000001
95.60000000000001
95.5
95.5
95.4
95.60000000000001
95.60000000000001
96
95.80000000000001
95.80000000000001
96
95.7
96
95.60000000000001
95.80000000000001
95.80000000000001
95.80000000000001
95.80000000000001
96
95.80000000000001
95.7
95.60000000000001
95.60000000000001
95.60000000000001
95.5
95.5
95.60000000000001
95.30000000000001
95.5
95.4
95.5
95.7
95.10000000000001
94.7
94.60000000000001
94.60000000000001
94.60000000000001
94.60000000000001
94.4
94.5
94.2
94.7
94.4
94.60000000000001
94.4
94.4
94.4
94.4
94.5
94.5
94.7
94
94.2
94.5
94.5
94.30000000000001
94.7
94.7
94.7
94.5
94.4
94.9
94.2
94.60000000000001
94.2
94.7
94.5
94.5
94.7
94.7
94.5
94.9
95.10000000000001
95.10000000000001
95.4
95.10000000000001
95.5
95.30000000000001
94.9
95.10000000000001
95.10000000000001
95.10000000000001
94.9
95.30000000000001
95.30000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.4
95.10000000000001
95.10000000000001
95.2
95.4
95.10000000000001
95.30000000000001
95.2
95.10000000000001
95
94.9
94.80000000000001
94.9
94.7
95.10000000000001
95.30000000000001
94.7
95
95.10000000000001
94.9
94.9
95
94.7
94.7
94.7
94.7
94.30000000000001
94.5
94.30000000000001
94.5
94.30000000000001
94.30000000000001
94.7
94.2
94.5
94.5
94.5
94.30000000000001
94.5
94.30000000000001
94.5
94.7
94.30000000000001
94.7
94.5
94.7
94.7
94.9
94.80000000000001
94.5
95.10000000000001
94.7
94.60000000000001
94.60000000000001
95
94.80000000000001
95.10000000000001
94.9
95.10000000000001
95.30000000000001
95.30000000000001
95.10000000000001
95.10000000000001
95.4
95.30000000000001
95.7
95.5
95.30000000000001
95.4
95.5
95.60000000000001
95.7
95.2
95.5
95.30000000000001
95.30000000000001
95.5
95.30000000000001
95.30000000000001
95.30000000000001
95.4
94.9
95.30000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.10000000000001
94.9
95
95.10000000000001
94.9
94.7
95.10000000000001
95
94.80000000000001
95.10000000000001
95.10000000000001
94.7
95.10000000000001
94.4
94.4
95
94.7
94.7
94.7
94.80000000000001
94.7
94.5
94.7
94.60000000000001
94.5
94.5
94.30000000000001
94.7
94.5
94.80000000000001
94.7
94.7
95.10000000000001
94.7
94.7
94.80000000000001
95.10000000000001
95.30000000000001
94.9
95.10000000000001
95.10000000000001
95.30000000000001
95.5
95.10000000000001
95.30000000000001
95.30000000000001
95.10000000000001
94.9
95.30000000000001
94.9
95.30000000000001
95.10000000000001
95.30000000000001
95.30000000000001
94.9
95.4
95.10000000000001
95.10000000000001
95.10000000000001
95.5
95.2
95.30000000000001
95.4
95.60000000000001
95.4
95.10000000000001
95.2
95.30000000000001
95.4
95.60000000000001
95.30000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.10000000000001
94.7
94.7
94.7
94.9
94.9
95.10000000000001
95.10000000000001
94.7
94.9
94.7
94.7
94.5
94.7
94.5
94.7
95.10000000000001
94.30000000000001
94.30000000000001
94.5
94.7
94.4
94.5
95.10000000000001
94.60000000000001
94.30000000000001
94.5
94.7
94.7
94.7
94.60000000000001
94.4
94.7
94.60000000000001
94.9
95
94.80000000000001
95
95.10000000000001
94.80000000000001
95.10000000000001
94.9
95.5
95.30000000000001
95.30000000000001
95.10000000000001
94.9
95.30000000000001
95.5
95.30000000000001
95.7
95.5
95.5
95.5
95.60000000000001
95.4
95.5
95.30000000000001
95.30000000000001
95.30000000000001
95.4
95.30000000000001
95.30000000000001
95.30000000000001
95.30000000000001
95.10000000000001
95.10000000000001
95.10000000000001
95.30000000000001
95.30000000000001
95.10000000000001
95
95.10000000000001
95.10000000000001
95
95
95
94.80000000000001
94.9
95
95
95
94.80000000000001
