0.202
0.2
0.199
0.2
0.201
0.201
0.201
0.202
0.202
0.202
0.201
0.201
0.201
0.247
0.398
0.5650000000000001
0.719
0.864
1.002
1.1460000000000001
1.3
1.453
1.612
1.772
1.926
2.072
2.209
2.333
2.44
2.527
2.603
2.669
2.724
2.7680000000000002
2.8000000000000003
2.817
2.828
2.829
2.814
2.7800000000000002
2.723
2.656
2.568
2.467
2.355
2.255
2.148
2.048
1.947
1.848
1.7510000000000001
1.6500000000000001
1.543
1.45
1.353
1.256
1.166
1.074
0.981
0.893
0.809
0.725
0.643
0.5640000000000001
0.489
0.417
0.352
0.292
0.241
0.2
0.17
0.152
0.14400000000000002
0.14100000000000001
0.137
0.137
0.138
0.139
0.139
0.14100000000000001
0.14200000000000002
0.14100000000000001
0.14400000000000002
0.147
0.149
0.152
0.183
0.34500000000000003
0.529
0.6980000000000001
0.853
1.0010000000000001
1.165
1.338
1.5090000000000001
1.681
1.855
2.015
2.166
2.305
2.426
2.531
2.621
2.699
2.766
2.816
2.857
2.888
2.9170000000000003
2.938
2.956
2.969
2.973
2.967
2.949
2.9130000000000003
2.864
2.8040000000000003
2.728
2.6390000000000002
2.529
2.4
2.249
2.107
1.989
1.865
1.752
1.647
1.54
1.438
1.338
1.241
1.145
1.054
0.965
0.878
0.793
0.71
0.629
0.553
0.481
0.41500000000000004
0.354
0.301
0.259
0.227
0.20700000000000002
0.197
0.19
0.188
0.186
0.185
0.184
0.183
0.182
0.181
0.179
0.179
0.17500000000000002
0.17500000000000002
0.17400000000000002
0.17300000000000001
0.185
0.325
0.515
0.6970000000000001
0.863
1.012
1.179
1.354
1.524
1.7
1.868
2.0260000000000002
2.177
2.305
2.42
2.519
2.601
2.672
2.734
2.7800000000000002
2.811
2.833
2.85
2.862
2.866
2.859
2.84
2.797
2.739
2.6670000000000003
2.579
2.476
2.349
2.216
2.096
1.982
1.867
1.76
1.6520000000000001
1.546
1.444
1.338
1.238
1.139
1.043
0.9490000000000001
0.856
0.767
0.68
0.597
0.516
0.439
0.369
0.303
0.243
0.192
0.15
0.12
0.101
0.091
0.08700000000000001
0.085
0.084
0.085
0.085
0.085
0.08600000000000001
0.08600000000000001
0.08600000000000001
0.08700000000000001
0.08700000000000001
0.088
0.088
0.089
0.17
0.357
0.55
0.724
0.881
1.049
1.232
1.413
1.593
1.768
1.934
2.096
2.239
2.365
2.475
2.564
2.642
2.708
2.757
2.795
2.826
2.856
2.883
2.903
2.9210000000000003
2.93
2.93
2.915
2.878
2.831
2.7760000000000002
2.708
2.623
2.52
2.402
2.2560000000000002
2.096
1.952
1.829
1.71
1.595
1.488
1.3840000000000001
1.282
1.183
1.087
0.992
0.9
0.812
0.725
0.64
0.558
0.481
0.40900000000000003
0.342
0.279
0.224
0.179
0.14400000000000002
0.11800000000000001
0.10300000000000001
0.094
0.088
0.083
0.08
0.077
0.075
0.074
0.07200000000000001
0.07200000000000001
0.07200000000000001
0.07200000000000001
0.07200000000000001
0.073
0.15
0.325
0.512
0.6920000000000001
0.864
1.039
1.219
1.4020000000000001
1.58
1.7610000000000001
1.929
2.089
2.236
2.369
2.478
2.569
2.6470000000000002
2.713
2.762
2.801
2.833
2.862
2.888
2.911
2.931
2.946
2.952
2.943
2.9170000000000003
2.878
2.826
2.766
2.692
2.598
2.487
2.356
2.201
2.035
1.891
1.7650000000000001
1.6440000000000001
1.526
1.421
1.316
1.213
1.116
1.0190000000000001
0.924
0.833
0.745
0.657
0.5740000000000001
0.494
0.418
0.34800000000000003
0.28400000000000003
0.224
0.17500000000000002
0.136
0.107
0.09
0.082
0.079
0.077
0.077
0.075
0.075
0.074
0.07200000000000001
0.07200000000000001
0.07200000000000001
0.07200000000000001
0.07
0.07100000000000001
0.07
0.137
0.309
0.506
0.686
0.852
1.024
1.202
1.383
1.565
1.748
1.915
2.07
2.217
2.344
2.452
2.545
2.628
2.695
2.747
2.7840000000000003
2.818
2.845
2.868
2.8890000000000002
2.903
2.908
2.902
2.879
2.839
2.789
2.729
2.662
2.573
2.471
2.354
2.203
2.047
1.917
1.796
1.676
1.563
1.456
1.351
1.25
1.154
1.059
0.966
0.875
0.789
0.706
0.622
0.542
0.47100000000000003
0.403
0.335
0.273
0.219
0.178
0.14300000000000002
0.121
0.11
0.105
0.10200000000000001
0.098
0.097
0.096
0.096
0.096
0.095
0.095
0.092
0.088
0.085
0.095
0.209
0.382
0.554
0.728
0.897
1.065
1.242
1.426
1.617
1.811
1.97
2.129
2.278
2.408
2.5140000000000002
2.606
2.682
2.744
2.7920000000000003
2.831
2.867
2.903
2.9370000000000003
2.967
2.998
3.019
3.0220000000000002
3.0140000000000002
2.991
2.954
2.906
2.854
2.79
2.705
2.601
2.479
2.339
2.182
2.015
1.868
1.742
1.617
1.506
1.4000000000000001
1.292
1.192
1.096
1
0.909
0.8190000000000001
0.731
0.648
0.5690000000000001
0.494
0.421
0.352
0.292
0.23800000000000002
0.192
0.157
0.131
0.115
0.108
0.105
0.10200000000000001
0.1
0.1
0.1
0.099
0.098
0.098
0.097
0.096
0.096
0.096
0.147
0.302
0.484
0.658
0.8180000000000001
0.975
1.141
1.312
1.488
1.673
1.845
2.001
2.152
2.2880000000000003
2.404
2.501
2.585
2.662
2.721
2.767
2.805
2.834
2.858
2.878
2.892
2.9010000000000002
2.896
2.874
2.839
2.789
2.725
2.646
2.548
2.434
2.297
2.145
2.015
1.9000000000000001
1.782
1.674
1.568
1.463
1.363
1.264
1.168
1.072
0.981
0.891
0.807
0.724
0.643
0.5650000000000001
0.489
0.417
0.352
0.293
0.23700000000000002
0.194
0.16
0.137
0.124
0.116
0.114
0.113
0.111
0.108
0.108
0.106
0.10400000000000001
0.10200000000000001
0.098
0.095
0.092
0.149
0.304
0.482
0.646
0.804
0.9560000000000001
1.122
1.292
1.472
1.653
1.829
1.994
2.1510000000000002
2.294
2.419
2.5180000000000002
2.606
2.681
2.739
2.7840000000000003
2.821
2.852
2.8810000000000002
2.911
2.936
2.957
2.973
2.981
2.974
2.95
2.911
2.862
2.806
2.733
2.64
2.533
2.406
2.255
2.091
1.941
1.814
1.69
1.575
1.466
1.363
1.258
1.159
1.063
0.969
0.878
0.79
0.704
0.621
0.541
0.466
0.394
0.326
0.268
0.214
0.17200000000000001
0.137
0.111
0.097
0.091
0.085
0.082
0.082
0.082
0.083
0.082
0.083
0.082
0.082
0.082
0.083
0.083
0.082
0.134
0.291
0.46900000000000003
0.633
0.786
0.931
1.089
1.2550000000000001
1.418
1.584
1.747
1.8980000000000001
2.039
2.1710000000000003
2.2880000000000003
2.388
2.473
2.5460000000000003
2.61
2.6590000000000003
2.698
2.722
2.737
2.746
2.742
2.723
2.685
2.629
2.555
2.463
2.359
2.25
2.144
2.0420000000000003
1.941
1.843
1.748
1.649
1.55
1.453
1.359
1.2650000000000001
1.176
1.086
0.997
0.911
0.8260000000000001
0.741
0.658
0.579
0.502
0.429
0.362
0.3
0.244
0.199
0.163
0.138
0.124
0.117
0.113
0.109
0.106
0.10300000000000001
0.1
0.097
0.094
0.091
0.088
0.085
0.083
0.081
0.108
0.244
0.41500000000000004
0.577
0.73
0.871
1.0210000000000001
1.186
1.349
1.5190000000000001
1.686
1.846
2.007
2.1510000000000002
2.287
2.403
2.501
2.585
2.656
2.713
2.7600000000000002
2.794
2.821
2.845
2.864
2.879
2.887
2.8890000000000002
2.8810000000000002
2.852
2.807
2.7520000000000002
2.68
2.59
2.483
2.352
2.209
2.074
1.957
1.845
1.738
1.6340000000000001
1.532
1.432
1.332
1.236
1.1420000000000001
1.049
0.9590000000000001
0.871
0.783
0.7000000000000001
0.62
0.54
0.464
0.394
0.329
0.271
0.221
0.179
0.15
0.131
0.122
0.117
0.115
0.114
0.113
0.113
0.114
0.113
0.113
0.113
0.113
0.114
0.114
0.114
0.113
0.14
0.28
0.446
0.6
0.743
0.881
1.022
1.172
1.323
1.481
1.635
1.7850000000000001
1.919
2.055
2.182
2.285
2.378
2.455
2.521
2.577
2.622
2.657
2.6710000000000003
2.6790000000000003
2.6750000000000003
2.6550000000000002
2.616
2.5580000000000003
2.484
2.394
2.306
2.216
2.121
2.0300000000000002
1.942
1.858
1.768
1.679
1.587
1.495
1.407
1.317
1.226
1.141
1.057
0.972
0.888
0.808
0.727
0.65
0.5750000000000001
0.502
0.432
0.369
0.309
0.256
0.20800000000000002
0.17200000000000001
0.147
0.132
0.122
0.115
0.11
0.105
0.101
0.095
0.09
0.08700000000000001
0.084
0.082
0.078
0.1
0.20400000000000001
0.34600000000000003
0.487
0.619
0.743
0.867
1.006
1.149
1.305
1.462
1.622
1.774
1.919
2.06
2.184
2.308
2.411
2.499
2.578
2.645
2.7
2.741
2.774
2.802
2.824
2.838
2.848
2.85
2.84
2.816
2.777
2.725
2.66
2.58
2.488
2.373
2.248
2.126
2.012
1.9020000000000001
1.801
1.702
1.598
1.498
1.401
1.305
1.212
1.121
1.03
0.9430000000000001
0.859
0.772
0.6890000000000001
0.609
0.532
0.458
0.387
0.322
0.262
0.209
0.164
0.13
0.107
0.094
0.08600000000000001
0.083
0.081
0.079
0.079
0.078
0.079
0.079
0.08
0.079
0.079
0.078
0.076
0.10400000000000001
0.218
0.359
0.498
0.626
0.749
0.871
1.006
1.1460000000000001
1.293
1.433
1.579
1.722
1.855
1.976
2.09
2.196
2.285
2.363
2.427
2.479
2.519
2.552
2.573
2.581
2.57
2.5420000000000003
2.495
2.434
2.362
2.2840000000000003
2.199
2.121
2.045
1.962
1.881
1.793
1.707
1.6260000000000001
1.538
1.448
1.362
1.285
1.2
1.11
1.03
0.9470000000000001
0.865
0.788
0.711
0.631
0.554
0.47800000000000004
0.40900000000000003
0.343
0.279
0.219
0.167
0.123
0.089
0.065
0.054
0.048
0.042
0.036000000000000004
0.037
0.035
0.034
0.032
0.047
0.115
0.216
0.323
0.425
0.527
0.634
0.742
0.849
0.972
1.098
1.23
1.374
1.5210000000000001
1.671
1.817
1.954
2.086
2.205
2.308
2.4
2.483
2.553
2.616
2.6670000000000003
2.706
2.738
2.765
2.789
2.8080000000000003
2.822
2.827
2.827
2.817
2.793
2.759
2.707
2.645
2.569
2.471
2.351
2.222
2.099
1.988
1.8860000000000001
1.801
1.708
1.605
1.514
1.422
1.336
1.249
1.161
1.076
0.993
0.913
0.8290000000000001
0.749
0.666
0.591
0.524
0.455
0.393
0.337
0.28500000000000003
0.23700000000000002
0.201
0.17400000000000002
0.155
0.145
0.14
0.134
0.135
0.131
0.13
0.128
0.128
0.126
0.125
0.125
0.158
0.247
0.36
0.47800000000000004
0.588
0.7020000000000001
0.8130000000000001
0.926
1.048
1.174
1.307
1.443
1.573
1.712
1.842
1.97
2.083
2.1750000000000003
2.2720000000000002
2.358
2.4130000000000003
2.47
2.524
2.556
2.57
2.583
2.59
2.563
2.5020000000000002
2.447
2.3810000000000002
2.299
2.219
2.154
2.087
2.012
1.943
1.865
1.788
1.712
1.624
1.542
1.464
1.3800000000000001
1.295
1.214
1.1340000000000001
1.063
0.984
0.903
