83
83
83
83
83
83
83
83
83
83
84
84
83
83
83
83
83
83
83
83
83
83
83
83
83
84
83
83
83
83
83
83
83
83
83
83
82
83
82
82
82
82
82
82
82
82
82
82
82
82
81
79
79
79
78
78
78
78
78
78
79
78
78
78
78
78
78
0
0
0
0
0
0
81
81
81
82
82
82
82
82
82
82
82
82
82
82
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
84
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
82
82
84
84
84
84
83
83
83
83
82
82
82
82
82
82
82
82
82
82
82
82
81
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
84
83
83
83
83
83
83
82
82
83
82
82
82
83
83
82
82
82
82
83
82
82
82
82
82
81
80
80
80
80
80
80
79
79
79
79
79
0
0
0
0
0
0
0
0
0
0
0
0
82
82
82
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
84
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
83
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
84
84
84
84
83
83
84
84
84
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
84
83
84
84
84
84
84
83
83
83
83
83
83
83
83
84
83
83
83
84
83
84
84
83
84
83
84
84
83
84
84
83
83
83
83
83
83
83
83
84
84
84
84
84
85
85
85
84
84
84
84
84
84
85
84
84
84
84
84
85
84
85
84
85
84
84
84
84
85
84
85
84
84
84
84
84
84
84
84
84
84
84
84
85
85
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
83
83
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
83
83
83
0
0
83
0
0
0
83
83
82
83
82
0
0
0
92
93
85
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
84
83
83
83
83
83
83
83
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
83
83
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
84
84
83
83
83
0
84
84
84
0
84
9
84
0
0
0
0
0
0
0
84
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
83
83
83
83
83
83
83
83
83
83
83
84
84
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
84
83
83
83
83
83
83
83
83
83
83
83
83
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
85
84
84
84
85
85
85
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
80
66
42
56
1237
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
84
84
84
84
85
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
83
84
84
84
84
84
84
84
84
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
83
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
83
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
83
83
83
83
83
80
85
36
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
85
85
85
85
84
85
85
85
85
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
84
83
83
83
83
83
83
83
83
83
83
83
83
83
83
82
83
83
83
83
83
83
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
0
0
85
85
0
86
86
87
86
0
0
96
0
0
93
0
93
90
86
84
84
84
84
84
84
84
84
85
84
85
85
85
84
85
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
85
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
83
83
81
81
81
81
81
82
81
81
82
81
82
81
82
82
82
82
82
82
82
82
83
83
83
83
83
83
83
83
83
83
83
83
84
83
84
84
84
84
83
83
84
84
84
83
83
84
83
84
84
83
83
83
83
84
83
83
83
83
83
83
83
83
82
77
70
59
153
