3.8000000000000003
3.7
3.8000000000000003
3.7
3.7
3.6
3.6
3.6
3.7
3.6
3.6
3.6
3.5
3.4000000000000004
3.3000000000000003
3.5
3.4000000000000004
3.4000000000000004
3.5
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.5
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.5
3.5
3.5
3.4000000000000004
3.5
3.5
3.4000000000000004
3.5
3.5
3.5
3.5
3.7
3.5
3.7
3.7
3.8000000000000003
3.7
3.7
3.7
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.7
3.8000000000000003
3.9000000000000004
3.7
3.9000000000000004
4
4
4
3.9000000000000004
4
4
4
3.8000000000000003
4
4
4.1000000000000005
4.1000000000000005
4.1000000000000005
4
4.1000000000000005
4
4
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.7
3.7
3.7
3.7
3.6
3.5
3.6
3.6
3.6
3.6
3.5
3.4000000000000004
3.5
3.5
3.5
3.6
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.6
3.5
3.6
3.6
3.5
3.6
3.5
3.7
3.7
3.5
3.7
3.5
3.7
3.8000000000000003
3.7
3.7
3.7
3.7
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.7
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
4
3.9000000000000004
4
3.8000000000000003
4
4.1000000000000005
4
4
4
4
4
3.9000000000000004
3.9000000000000004
3.9000000000000004
4
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.7
3.7
3.7
3.6
3.6
3.5
3.7
3.6
3.6
3.6
3.4000000000000004
3.5
3.5
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.5
3.4000000000000004
3.5
3.5
3.4000000000000004
3.5
3.4000000000000004
3.4000000000000004
3.5
3.5
3.6
3.5
3.4000000000000004
3.6
3.5
3.6
3.7
3.6
3.6
3.8000000000000003
3.6
3.7
3.6
3.7
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
4
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.9000000000000004
4
4
4
3.9000000000000004
4
4
4.1000000000000005
4
4
4
4
4
4
4
4.1000000000000005
4
4.1000000000000005
4
4
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.7
3.7
3.7
3.6
3.6
3.6
3.5
3.5
3.6
3.6
3.5
3.4000000000000004
3.5
3.5
3.6
3.5
3.4000000000000004
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.4000000000000004
3.6
3.6
3.5
3.7
3.6
3.6
3.7
3.7
3.8000000000000003
3.7
3.7
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.9000000000000004
4.1000000000000005
4
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.9000000000000004
4
4
4
4
3.9000000000000004
4
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.9000000000000004
4.1000000000000005
3.9000000000000004
4
3.8000000000000003
4
4
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.7
3.7
3.7
3.6
3.6
3.6
3.5
3.5
3.5
3.6
3.5
3.5
3.7
3.4000000000000004
3.5
3.4000000000000004
3.5
3.5
3.5
3.5
3.5
3.5
3.5
3.4000000000000004
3.6
3.6
3.5
3.5
3.5
3.5
3.7
3.6
3.7
3.7
3.7
3.8000000000000003
3.6
3.7
3.7
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.8000000000000003
4
4
3.8000000000000003
4
4
4
4.1000000000000005
4.1000000000000005
4.2
4.1000000000000005
4.1000000000000005
4.2
4.1000000000000005
4.1000000000000005
4.1000000000000005
4.1000000000000005
4
4.2
4.1000000000000005
4.1000000000000005
4.2
4.2
4.1000000000000005
4.1000000000000005
4.1000000000000005
4
4.1000000000000005
4
4.1000000000000005
3.9000000000000004
4
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.7
3.7
3.7
3.5
3.6
3.6
3.6
3.5
3.6
3.5
3.6
3.5
3.5
3.6
3.4000000000000004
3.6
3.5
3.4000000000000004
3.5
3.6
3.6
3.5
3.6
3.6
3.6
3.6
3.7
3.7
3.6
3.7
3.7
3.7
3.7
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.9000000000000004
4
3.9000000000000004
4
4.1000000000000005
4
4
4
3.9000000000000004
4
4.1000000000000005
4.1000000000000005
4.2
4.1000000000000005
4.1000000000000005
4.2
4.3
4.1000000000000005
4.3
4
4.1000000000000005
4.1000000000000005
4.2
4.1000000000000005
3.9000000000000004
4
4
3.9000000000000004
4
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.7
3.7
3.7
3.5
3.6
3.6
3.6
3.5
3.6
3.6
3.6
3.6
3.5
3.6
3.6
3.6
3.6
3.6
3.6
3.6
3.5
3.6
3.7
3.7
3.7
3.7
3.7
3.8000000000000003
3.7
3.8000000000000003
3.7
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.9000000000000004
4
3.9000000000000004
4.1000000000000005
4
4.1000000000000005
4.1000000000000005
4
4.2
4.2
4.1000000000000005
4.1000000000000005
4.3
4.2
4.2
4.1000000000000005
4.3
4.2
4.2
4.2
4.2
4.3
4.2
4.3
4.2
4.4
4.4
4.3
4.3
4.3
4.4
4.3
4.1000000000000005
4.2
4.2
4.1000000000000005
4.1000000000000005
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.7
3.9000000000000004
3.7
3.7
3.7
3.7
3.7
3.7
3.5
3.7
3.7
3.5
3.6
3.7
3.6
3.6
3.7
3.5
3.6
3.7
3.8000000000000003
3.6
3.7
3.7
3.7
3.8000000000000003
3.9000000000000004
3.9000000000000004
4
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.9000000000000004
4
4
4
4
4
4.1000000000000005
4.1000000000000005
4.2
4.2
4.1000000000000005
4.2
4.2
4.2
4.3
4.2
4.3
4.2
4.4
4.3
4.3
4.2
4.2
4.2
4.2
4.3
4.4
4.2
4.3
4.3
4.3
4.2
4.1000000000000005
4.1000000000000005
3.9000000000000004
4
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.7
3.7
3.7
3.6
3.7
3.7
3.7
3.7
3.6
3.7
3.7
3.7
3.7
3.7
3.7
3.7
3.6
3.6
3.6
3.6
4
3.8000000000000003
3.9000000000000004
3.6
3.7
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.9000000000000004
4
4
4
4
4.1000000000000005
4.1000000000000005
4.1000000000000005
4.2
4.1000000000000005
4.2
4.3
4.3
4.1000000000000005
4.2
4.2
4.3
4.3
4.3
4.3
4.3
4.3
4.3
4.2
4.3
4.3
4.3
4.4
4.3
4.3
4.3
4.4
4.4
4.3
4.4
4
4.2
4.1000000000000005
4.1000000000000005
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.7
3.8000000000000003
3.8000000000000003
3.7
3.7
3.6
3.6
3.5
3.7
3.6
3.6
3.6
3.5
3.6
3.6
3.7
3.7
3.6
3.6
3.7
3.9000000000000004
3.8000000000000003
3.7
3.7
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.7
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.8000000000000003
4
4
4
4
4
4
4.1000000000000005
4.1000000000000005
4.2
4
4.1000000000000005
4.3
4.2
4.3
4.1000000000000005
4.3
4.2
4.3
4.3
4.2
4.3
4.3
4.3
4.3
4.4
4.3
4.3
4.3
4.3
4.3
4.4
4.2
4.2
4
4.2
4.1000000000000005
4
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.7
3.8000000000000003
3.7
3.7
3.7
3.7
3.7
3.7
3.6
3.8000000000000003
3.6
3.7
3.7
3.5
3.6
3.7
3.7
3.7
3.9000000000000004
3.8000000000000003
3.8000000000000003
4
3.5
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.9000000000000004
4.1000000000000005
4.1000000000000005
4
4.1000000000000005
4.1000000000000005
4.1000000000000005
4.2
4.2
4.2
4.2
4.2
4.2
4.3
4.2
4.3
4.3
4.3
4.2
4.3
4.4
4.4
4.4
4.4
4.4
4.4
4.4
4.3
4.4
4.4
4.4
4.4
4.5
4.5
4.4
4.5
4.4
4.3
4.3
4.2
4.2
4.1000000000000005
4
4
4.1000000000000005
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.7
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.7
3.8000000000000003
4
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.7
3.7
3.9000000000000004
4.1000000000000005
4.4
3.9000000000000004
3.7
3.8000000000000003
3.8000000000000003
4
3.9000000000000004
4
4
4
4.1000000000000005
4
4.2
4.1000000000000005
4
4.1000000000000005
4.2
4.2
4.2
4.1000000000000005
4.4
4.3
4.3
4.3
4.3
4.4
4.4
4.4
4.3
4.5
4.4
4.4
4.4
4.4
4.4
4.4
4.4
4.5
4.5
4.6000000000000005
4.4
4.5
4.5
4.3
4.4
4.3
4.2
4.2
4.1000000000000005
4.2
4.1000000000000005
4
4
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.7
3.8000000000000003
3.9000000000000004
4.1000000000000005
4
3.8000000000000003
3.8000000000000003
3.9000000000000004
4
4.1000000000000005
3.9000000000000004
4
4
4
4.1000000000000005
4.1000000000000005
4.2
4.2
4.1000000000000005
4.4
4.3
4.2
4.2
4.4
4.4
4.3
4.5
4.4
4.4
4.5
4.4
4.4
4.4
4.4
4.4
4.4
4.4
4.4
4.5
4.4
4.4
4.4
4.5
4.4
4.5
4.4
4.4
4.3
4.4
4.2
4.1000000000000005
4.2
4.2
4.1000000000000005
4.1000000000000005
4
4
4
4
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.9000000000000004
4
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.8000000000000003
4
4
3.8000000000000003
3.9000000000000004
2.8000000000000003
4.1000000000000005
4.1000000000000005
3.8000000000000003
4
4
4.1000000000000005
4.1000000000000005
4.1000000000000005
4.2
4.2
4.2
4.2
4.3
4.2
4.4
4.3
4.4
4.4
4.4
4.5
4.5
4.4
4.5
4.7
4.5
4.5
4.5
4.4
4.6000000000000005
4.5
4.6000000000000005
4.6000000000000005
4.5
4.6000000000000005
4.7
4.7
4.6000000000000005
4.6000000000000005
4.7
4.6000000000000005
4.7
4.5
4.5
4.4
4.4
4.3
4.4
4.4
4.2
4.3
4.1000000000000005
4.1000000000000005
4.1000000000000005
4
4.1000000000000005
4
4.1000000000000005
4
3.9000000000000004
4
4.1000000000000005
3.9000000000000004
4
4
3.9000000000000004
4.1000000000000005
3.9000000000000004
4.1000000000000005
4.1000000000000005
4.1000000000000005
3.9000000000000004
4.4
4
3.9000000000000004
4.2
4
4.1000000000000005
4.2
4.2
4.1000000000000005
4.2
4.2
4.3
4.2
4.3
4.3
4.3
4.4
4.4
4.4
4.5
4.5
4.5
4.4
4.4
4.5
4.6000000000000005
4.5
4.7
4.6000000000000005
4.6000000000000005
4.5
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.7
4.7
4.6000000000000005
4.5
4.7
4.6000000000000005
4.5
4.4
4.4
4.4
4.4
4.3
4.3
4.2
4.2
4.1000000000000005
3.9000000000000004
4
4.1000000000000005
4
4
4
4
4.1000000000000005
3.9000000000000004
3.9000000000000004
4
3.9000000000000004
4
3.9000000000000004
4
4
4
4
4.1000000000000005
4
3.9000000000000004
4
4.1000000000000005
4
4.3
4.3
4
4.1000000000000005
4
4
4.1000000000000005
4.1000000000000005
4.2
4.2
4.3
4.1000000000000005
4.2
4.4
4.3
4.3
4.4
4.4
4.3
4.5
4.5
4.5
4.5
4.4
4.5
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.4
4.5
4.5
4.7
4.5
4.6000000000000005
4.5
4.5
4.6000000000000005
4.6000000000000005
4.7
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.5
4.4
4.4
4.4
4.2
4.3
4.2
4.2
4.2
4.2
4.1000000000000005
4.1000000000000005
4
3.9000000000000004
4
3.9000000000000004
4
4
4.1000000000000005
4.1000000000000005
4
4
4
3.9000000000000004
3.9000000000000004
3.9000000000000004
4.1000000000000005
3.9000000000000004
4.1000000000000005
4.1000000000000005
4
4.1000000000000005
4.1000000000000005
4.2
4.2
4.2
4.3
4.3
4.2
4.3
4.2
4.3
4.3
4.3
4.4
4.4
4.4
4.4
4.4
4.4
4.5
4.5
4.5
4.5
4.6000000000000005
4.6000000000000005
4.5
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.5
4.7
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.5
4.7
4.6000000000000005
4.6000000000000005
4.4
4.7
4.6000000000000005
4.4
4.3
4.3
4.2
4.3
4.2
4.1000000000000005
4.2
4.1000000000000005
4
3.9000000000000004
4
4
4.1000000000000005
4.1000000000000005
4.1000000000000005
4
4.1000000000000005
4.1000000000000005
4
4
4
4
4
4
4
4.1000000000000005
4
4
4
4.1000000000000005
4.1000000000000005
4.2
4.1000000000000005
4
4.2
4.3
4.2
4.2
4.2
4.2
4.3
4.3
4.3
4.4
4.3
4.3
4.4
4.4
4.5
4.3
4.4
4.5
4.5
4.5
4.5
4.5
4.5
4.6000000000000005
4.4
4.6000000000000005
4.6000000000000005
4.5
4.6000000000000005
4.6000000000000005
4.6000000000000005
4.6000000000000005
