89.10000000000001
89.80000000000001
89.4
89.2
89.4
89.7
89.4
89.5
89.5
89.2
89.4
89.5
89.4
88.9
89.7
89.5
89.5
89.7
89.80000000000001
89.2
89.80000000000001
90
89.5
89.4
89.4
89.5
89.5
89.7
89.7
89.80000000000001
89.80000000000001
89.5
89.2
89.7
89.7
89.7
89.7
89.4
89.80000000000001
90
89.7
89.7
90.2
89.4
89.80000000000001
89.80000000000001
89.7
89.7
89.7
90
90
90
89.7
89.80000000000001
90
89.5
90
89.4
90
89.4
89.4
89.5
89.7
89.4
89.4
89.4
89.7
89.5
89.7
89.5
89.5
89.5
89.10000000000001
89.2
89.5
89.4
89.2
89.2
89.4
89.4
88.80000000000001
89.2
89.10000000000001
89
89.5
89.4
89.4
89.10000000000001
89.2
89.2
89.2
89.2
89
89.2
89.2
89.2
89.5
89.5
89.5
89.80000000000001
89.7
89.5
89.80000000000001
89.10000000000001
89.4
89.5
89.4
89.7
89.80000000000001
89.2
89.5
89.4
89.7
90
89.7
89.7
89.2
89.5
89.5
89.80000000000001
89.7
89.5
89.80000000000001
89.80000000000001
89.7
89.5
89.7
89.7
89.80000000000001
89.80000000000001
89.2
89.5
89.7
89.4
89.7
89.7
89.4
89.4
89.5
89.4
89.2
89.4
89.2
89.2
89.5
89.4
89.7
89.4
89
89.10000000000001
89.7
89.5
89.5
89.2
89.5
89
89.4
89.5
89.7
89.5
89.4
89.5
89.4
89.10000000000001
89.4
89.4
89.2
89.2
89.7
89.4
89.7
89.5
89.5
89.4
89.5
89.10000000000001
89.5
89.4
89.80000000000001
89.4
89.80000000000001
89.80000000000001
89.7
89.80000000000001
89.5
89.7
89.80000000000001
89.4
89.80000000000001
89.5
89.80000000000001
89.80000000000001
89.80000000000001
90
89.4
90
89.7
90.10000000000001
89.7
89.5
89.80000000000001
89.2
89.7
89.80000000000001
89.80000000000001
89.7
89.5
89.7
89.2
89.5
89.5
89.2
89.5
89.7
89.5
89.4
89.80000000000001
89.7
89.2
89.4
89.4
89.5
89.7
89.2
88.80000000000001
89.5
89.4
89
89.2
89
89.2
89.2
89.10000000000001
89.4
89.2
89.10000000000001
89
89.10000000000001
89.10000000000001
89.10000000000001
89.2
89.2
89.2
89.2
89
89.2
89.4
89
89.2
89.4
89.2
89.4
89.5
89.2
89.5
89.4
89.4
89.4
89.7
89.5
89.4
89.7
89.5
89.4
89.5
90.10000000000001
89.7
89.5
89.4
89.4
89.4
90
89.7
89.4
89.4
89.4
89.4
89.80000000000001
89.4
89.7
89.5
90
89.5
89.7
89.5
89.5
89.5
89.7
89.4
89.4
89.4
89.4
89.4
89.5
89.4
89.10000000000001
89.10000000000001
89.4
89.4
89.4
89.5
89.2
89.4
89.4
89.4
89.5
89.2
89.7
89.4
89.2
89.10000000000001
89.2
89.10000000000001
89.4
89.5
88.80000000000001
89.4
89.10000000000001
89.2
89.5
89.4
89.4
89.10000000000001
89.2
89.2
89.4
89.7
89.2
89.5
89.80000000000001
89.7
89.5
89.5
89.4
89.5
89.5
89.2
89.5
89.4
89.80000000000001
89.7
89.7
90
90
89.5
89.7
89.7
89.4
89.10000000000001
89.80000000000001
89.5
89.5
89.7
89.5
89.7
89.4
89.5
89.4
89.5
89.5
89.4
89.5
89.4
89.5
89.7
89.10000000000001
89.4
89.2
89.2
89.4
89.4
89.10000000000001
89.10000000000001
89.2
89.10000000000001
89.10000000000001
89.2
89.10000000000001
89
89.2
88.80000000000001
88.7
88.7
89
89
88.80000000000001
88.5
89
89.10000000000001
88.7
89
89
88.7
89
89
89
89.10000000000001
89
89
88.7
89.4
89
89.10000000000001
89.10000000000001
89.2
89.2
89.10000000000001
89.10000000000001
89.4
89.2
89.5
89.4
89.4
89.7
89.7
89.5
89.2
89.7
89.10000000000001
89.5
89.4
89.2
89.2
89.2
89.2
89.7
89.7
89.10000000000001
89.2
89.5
89.2
89.4
89.5
89.5
89.5
89.7
89.2
89.7
89.4
89.4
89.2
89.5
89.5
89.4
89.5
89.2
89.10000000000001
89.2
89.5
89.7
89.2
89.4
89.5
89.5
89.2
89.2
89.10000000000001
89.2
88.7
88.80000000000001
88.9
89.4
88.9
89.4
89.10000000000001
88.9
88.80000000000001
88.80000000000001
88.9
88.9
88.9
89.2
89.10000000000001
89.2
89.2
89.4
88.9
89.2
89.2
89.10000000000001
89.2
89.7
89.80000000000001
89.4
89.4
89.4
89.4
89.7
89.80000000000001
89.5
89.4
89.7
89.80000000000001
89.4
89.5
89.7
89.7
89.5
89.4
89.5
89.7
89.4
89.5
89.80000000000001
89.4
89.5
89.5
89.5
89.10000000000001
89.7
89
89.10000000000001
89.10000000000001
89.2
89.4
89.4
89.10000000000001
89.10000000000001
89.10000000000001
89
89.5
89.10000000000001
89
89.4
88.80000000000001
88.7
88.7
88.80000000000001
89
88.7
88.80000000000001
88.7
89.2
89
88.80000000000001
88.7
88.80000000000001
88.7
89
88.5
88.80000000000001
88.80000000000001
89.10000000000001
89.2
89.10000000000001
89.10000000000001
89
88.80000000000001
88.7
89.10000000000001
89
89.10000000000001
89
89
89.10000000000001
89.10000000000001
89.10000000000001
89.4
89.2
89.10000000000001
89.10000000000001
89.10000000000001
89.2
89.7
89.2
89.4
89.5
89.2
89.5
89.7
89.7
89.5
89.2
89.2
89.10000000000001
89.2
89.4
89.4
89.5
89.2
89
89.7
89.4
89.5
89.4
89.10000000000001
89.4
89.5
89.2
89.2
89.10000000000001
89.10000000000001
89
89.4
89.2
89.2
89.2
89.2
89
89
88.80000000000001
89.2
88.7
88.5
89
88.7
88.80000000000001
88.9
88.80000000000001
89
89.10000000000001
89.10000000000001
88.7
88.80000000000001
89.10000000000001
88.9
88.80000000000001
88.9
89.10000000000001
89.10000000000001
89.10000000000001
89.2
89.10000000000001
89.5
89.2
89.5
89
89.2
88.9
89.2
89.80000000000001
89.4
89.4
89.80000000000001
89.5
89.80000000000001
89.5
89.5
89.7
89.2
89.4
89.7
89.4
89.5
89.80000000000001
89.5
89.4
89.10000000000001
89.5
89.80000000000001
89.4
89.4
89.4
89.10000000000001
89.10000000000001
89.10000000000001
88.9
89.2
89.4
89.5
89.2
89.10000000000001
88.80000000000001
89.10000000000001
89
89.2
89
89
88.7
88.80000000000001
89
88.80000000000001
88.80000000000001
89
89
89.10000000000001
88.80000000000001
88.7
89
89.10000000000001
88.80000000000001
88.80000000000001
88.5
88.7
88.7
88.80000000000001
88.80000000000001
89
89
89
88.7
88.80000000000001
88.5
88.80000000000001
88.7
88.80000000000001
89
89.10000000000001
89
89.10000000000001
89
89.10000000000001
89
89.2
89.2
89.4
89.2
89.2
89.2
89.2
89.4
89.7
89.5
89.4
89.10000000000001
89.4
89.7
89.4
89.4
89.4
89.5
89.5
89.5
89.4
89.4
89.7
89.7
89.5
89.80000000000001
89.4
89.5
89.7
89.4
89.4
89.10000000000001
89.4
89.5
89.2
89.2
89.10000000000001
89.10000000000001
89.10000000000001
89.2
89.2
88.9
88.7
88.9
89.10000000000001
89
89.10000000000001
89
89.10000000000001
88.80000000000001
88.9
88.9
88.80000000000001
88.9
88.80000000000001
89.10000000000001
89.10000000000001
88.80000000000001
88.9
88.80000000000001
88.9
89
89.2
88.9
88.60000000000001
89.10000000000001
88.9
88.80000000000001
88.80000000000001
89.10000000000001
89.2
89.10000000000001
89.4
89.2
89.4
89.80000000000001
89.2
89.5
89.2
89.4
89.7
89.10000000000001
89.5
89.5
89.5
89.5
89.2
89.5
89.2
89.4
89.2
89.5
89.80000000000001
89.4
89.2
89.2
89.7
89.5
89.4
89.2
89.2
89.2
89.10000000000001
89.2
89.10000000000001
89.5
89.4
89.2
89.10000000000001
89
88.80000000000001
88.80000000000001
89.10000000000001
89.2
88.7
88.7
89.10000000000001
88.80000000000001
89
88.80000000000001
88.7
88.5
88.4
88.80000000000001
88.80000000000001
88.5
88.80000000000001
88.5
88.5
88.7
88.80000000000001
88.5
88.80000000000001
88.5
88.5
88.7
88.80000000000001
88.80000000000001
89
89.2
88.5
88.80000000000001
88.7
89.10000000000001
88.7
89
89.10000000000001
89
89
89.2
89.10000000000001
89.10000000000001
89.5
89.2
89.4
88.9
89.4
89.4
89.4
89.4
89.4
89.4
89.2
89.7
89.4
89.5
89.7
89.4
89.2
89.4
89.5
89.4
89.4
89.4
89.5
89.4
89.2
89.2
89.4
89.4
89.2
89.5
89.2
89.10000000000001
89.10000000000001
89.10000000000001
88.80000000000001
89
89
88.80000000000001
88.7
88.80000000000001
88.5
88.5
88.5
88.5
88.7
88.80000000000001
88.80000000000001
88.2
88.5
88.2
88.4
88.4
88.10000000000001
88.10000000000001
88.4
88.2
88.7
88.7
88.5
88.10000000000001
88.5
89
88.5
88.7
89
88.4
88.7
89.10000000000001
88.80000000000001
88.9
88.9
89.10000000000001
89.10000000000001
89.2
88.9
89.10000000000001
89.2
89.10000000000001
89.10000000000001
89.10000000000001
89.10000000000001
89.4
88.9
89.10000000000001
89.10000000000001
89.10000000000001
89.2
89.10000000000001
89.2
89.4
89.10000000000001
88.9
88.80000000000001
88.9
88.80000000000001
89.10000000000001
88.80000000000001
88.9
88.80000000000001
89.10000000000001
88.4
88.80000000000001
89
88.5
89
88.80000000000001
88.7
88.5
88.7
88.5
88.4
88.5
88.4
88.80000000000001
88.10000000000001
88.10000000000001
88.4
88.5
88.10000000000001
88.2
88.4
88.5
88
88.4
88.5
88.4
88.4
88.2
88.4
88.10000000000001
88.4
88
88.10000000000001
88.4
88.30000000000001
88.4
88.30000000000001
88
88.5
88.2
88.10000000000001
88.4
88.4
88.7
88.7
88.80000000000001
88.5
88.80000000000001
88.80000000000001
88.4
88.80000000000001
88.9
89.10000000000001
88.9
89.10000000000001
88.9
89.4
88.80000000000001
89.10000000000001
89.5
89.10000000000001
88.9
89.10000000000001
89.10000000000001
89.10000000000001
89.5
89.2
88.9
88.80000000000001
89.2
89.4
89.2
89.10000000000001
88.9
88.7
88.80000000000001
88.5
88.5
88.9
88.80000000000001
89.10000000000001
88.9
88.5
88.60000000000001
88.5
88.60000000000001
88.60000000000001
88.5
88.5
88.30000000000001
88.2
88.4
88.5
88.4
88.2
88.4
88.2
88.2
88.4
87.9
88.4
88.10000000000001
88.60000000000001
88.5
88.5
88.5
88.2
88.10000000000001
88.5
88.2
88.10000000000001
88.10000000000001
88.4
88.60000000000001
88.4
88.80000000000001
88.80000000000001
88.80000000000001
88.80000000000001
88.7
88.80000000000001
88.80000000000001
89.10000000000001
89.10000000000001
88.9
89.4
89.10000000000001
88.80000000000001
88.80000000000001
89.10000000000001
89.5
88.9
89.10000000000001
89.2
89.10000000000001
88.80000000000001
88.80000000000001
88.9
89.2
89.10000000000001
89.2
89.2
88.5
88.9
88.80000000000001
89.5
89.10000000000001
88.60000000000001
88.9
89.10000000000001
89.10000000000001
88.9
88.9
88.9
88.80000000000001
88.9
88.9
88.9
88.60000000000001
88.60000000000001
88.60000000000001
88.7
88.60000000000001
88.5
88.2
88.2
88.80000000000001
88.5
88.4
88.4
88.4
88.2
88.4
88.4
88.4
88.5
88.60000000000001
88.60000000000001
88.4
88.5
88.4
88.5
88.60000000000001
88.7
88.2
88.4
88.4
88.10000000000001
88.9
88.5
88.80000000000001
88.5
89.10000000000001
89.10000000000001
88.80000000000001
89.2
88.9
88.9
89.2
89.2
89.4
89.2
89.7
89.2
89.5
89.4
89.2
89.80000000000001
89.7
89.5
89.2
89.2
89.7
89.4
89.10000000000001
88.7
89.10000000000001
89.5
89.2
89.10000000000001
89.10000000000001
89.2
88.9
89.2
89.10000000000001
89.10000000000001
88.80000000000001
88.9
89.2
88.80000000000001
88.80000000000001
88.60000000000001
88.80000000000001
88.9
88.80000000000001
88.30000000000001
88.9
88.5
88.9
88.5
88.2
88.5
88.5
88.60000000000001
88.30000000000001
88.60000000000001
88.30000000000001
88.30000000000001
88.60000000000001
88.5
88.5
88.30000000000001
88.30000000000001
88
88.30000000000001
88.5
88.30000000000001
88.30000000000001
88.30000000000001
87.9
88.5
88.5
88.9
88.30000000000001
88.60000000000001
88.80000000000001
89.2
88.9
88.9
88.9
89.10000000000001
89.4
88.9
89.4
89.10000000000001
89.2
89.4
89.4
89.4
89.7
88.9
89.5
89.4
89.4
89.7
89.4
89.2
89.4
89.2
88.60000000000001
89.10000000000001
89.10000000000001
88.5
89.4
88.5
88.60000000000001
88.5
88.80000000000001
88.60000000000001
88.30000000000001
88.30000000000001
88.60000000000001
88.2
88.30000000000001
88.30000000000001
87.80000000000001
88.2
88
88.2
88.2
88
87.9
88.2
88.10000000000001
88
88.10000000000001
88.2
88.10000000000001
87.5
87.60000000000001
87.60000000000001
87.60000000000001
87.9
87.60000000000001
87.80000000000001
87.9
87.9
87.9
87.9
87.9
87.80000000000001
87.5
87.9
87.60000000000001
87.60000000000001
87.7
87.9
88.2
88
88.30000000000001
88.30000000000001
88.5
88.30000000000001
88.80000000000001
88.30000000000001
88.5
88.80000000000001
89.10000000000001
88.60000000000001
88.60000000000001
88.80000000000001
88.80000000000001
88.9
88.9
88.80000000000001
88.5
88.80000000000001
88.80000000000001
88.80000000000001
89.10000000000001
88.80000000000001
89.10000000000001
89.4
88.9
88.60000000000001
88.2
87.5
88.60000000000001
89.4
89.2
89.10000000000001
88.80000000000001
88.9
88.80000000000001
88.80000000000001
88.80000000000001
88.60000000000001
88.60000000000001
88.5
88.60000000000001
88.80000000000001
88.60000000000001
88.5
88.5
88.5
88.80000000000001
88
88
88.2
88.2
88
88.10000000000001
87.9
87.80000000000001
88.10000000000001
87.60000000000001
87.80000000000001
87.9
87.9
87.9
87.80000000000001
87.80000000000001
88.10000000000001
87.80000000000001
87.80000000000001
87.80000000000001
87.9
87.80000000000001
87.9
88.4
87.9
88.2
88.2
88.60000000000001
88.60000000000001
88.5
88.60000000000001
88.80000000000001
88.80000000000001
88.9
89.10000000000001
89.10000000000001
88.80000000000001
88.80000000000001
89.10000000000001
89.2
88.9
89.10000000000001
88.80000000000001
88.9
89.2
89.2
88.9
89.2
89.2
88.80000000000001
89.10000000000001
89.4
89.2
88.9
88
88.60000000000001
89.10000000000001
89.10000000000001
88.80000000000001
88.5
88.5
88.9
88.5
88.60000000000001
88.80000000000001
88.4
88.2
88.30000000000001
88.2
88.4
87.80000000000001
88.10000000000001
88.2
88.2
87.80000000000001
87.80000000000001
88.10000000000001
87.5
87.9
88.10000000000001
87.60000000000001
87.9
87.80000000000001
88.10000000000001
87.80000000000001
87.9
87.80000000000001
87.9
87.80000000000001
87.80000000000001
87.9
87.9
88.10000000000001
87.9
87.9
87.60000000000001
87.9
87.80000000000001
88.2
87.60000000000001
88.5
88.4
88.2
88.4
88.5
88.5
88.9
88.80000000000001
88.9
88.80000000000001
89.5
89.10000000000001
89.2
89.10000000000001
89.4
88.9
89.2
88.9
88.9
88.80000000000001
88.9
88.9
88.9
89.4
88.9
88.9
88.7
88.60000000000001
89.2
88.7
91.4
88.5
89.10000000000001
89.5
89.2
89.10000000000001
88.80000000000001
88.9
88.80000000000001
88.80000000000001
88.7
88.7
88.7
88.5
88.80000000000001
88.2
88.5
88.4
88.4
88.7
88
88.4
88.2
88.2
87.80000000000001
88.2
88.2
88
88.5
88.10000000000001
88.10000000000001
88
88
88.2
88.10000000000001
87.80000000000001
88
88.2
88
87.80000000000001
88.10000000000001
88
88.10000000000001
87.9
88.4
88.4
88.5
88.4
88.10000000000001
88.5
88.4
88.80000000000001
88.80000000000001
88.80000000000001
88.9
88.9
88.9
88.80000000000001
88.80000000000001
89.2
88.9
88.9
89.4
89.10000000000001
89.10000000000001
89.5
88.9
89.4
88.80000000000001
88.7
88.80000000000001
89.10000000000001
88.10000000000001
89.10000000000001
89.2
88.5
88.9
88.80000000000001
88.7
88.5
88.9
88.7
88.7
88.5
88.7
88.5
88.5
88.5
88.4
88.4
88.2
88.10000000000001
88.10000000000001
88.2
88.4
88.2
88.2
88
88.2
87.80000000000001
88.10000000000001
88.10000000000001
88.2
88.10000000000001
88
87.80000000000001
88
88
88.10000000000001
88
88
88.10000000000001
88.5
88.10000000000001
88.2
88.10000000000001
88.4
88.2
88.4
88.5
88.5
88.5
88.80000000000001
88.80000000000001
88.9
89.4
89.2
88.9
88.9
89.10000000000001
89.10000000000001
89.2
88.9
89.10000000000001
89.4
89.2
89.2
88.9
89.2
88.9
88.9
89
88.9
88.7
89
89.2
89.10000000000001
88.80000000000001
89.10000000000001
88.2
88.5
89.10000000000001
88.80000000000001
88.80000000000001
88.9
88.80000000000001
88.7
88.80000000000001
88.5
88.5
88.80000000000001
88.7
88.2
88.5
88.2
88.10000000000001
88.2
88.7
88.4
88.4
88.10000000000001
88.2
88.4
87.80000000000001
87.7
88
88
88
88.5
88.30000000000001
88.30000000000001
87.80000000000001
88.30000000000001
88.10000000000001
88.4
88.4
88.10000000000001
88.10000000000001
88
88.10000000000001
88.10000000000001
88.30000000000001
88.10000000000001
88.10000000000001
88.4
88.4
88.5
88.30000000000001
88.7
88.7
88.7
88.80000000000001
88.80000000000001
88.5
88.80000000000001
88.80000000000001
89.2
89.2
89
89.2
89.10000000000001
89
89
88.80000000000001
89.10000000000001
89.10000000000001
89.10000000000001
89.10000000000001
89.4
89.10000000000001
88.80000000000001
89.2
89
89
89.2
89
88.80000000000001
88.80000000000001
88.7
88.7
88.4
88.4
88.80000000000001
88.7
88.80000000000001
88.7
88.4
88.7
88.4
88.30000000000001
88.5
88.30000000000001
88.5
88.7
88.4
88.5
88.30000000000001
88.30000000000001
88.30000000000001
88.10000000000001
88.4
88.10000000000001
88.30000000000001
88.30000000000001
88.30000000000001
88.7
88
88.10000000000001
88.30000000000001
88.30000000000001
88.5
88
88.4
88.10000000000001
88.4
88
88.10000000000001
88.4
88.7
88.5
88.7
88.5
88.80000000000001
89
88.80000000000001
89
89.10000000000001
89.2
89.4
89
89
89.10000000000001
88.80000000000001
89
88.80000000000001
89
89.2
89
89
89.4
89.10000000000001
89.10000000000001
89.2
88.7
89.10000000000001
89.10000000000001
89
88.7
89
88.7
88.80000000000001
89.10000000000001
88.80000000000001
88.5
88.80000000000001
88.7
88.5
88.7
88.5
88.5
88.5
88.2
88.7
88.5
88.4
88.2
88.30000000000001
88.5
88.30000000000001
88.10000000000001
88.10000000000001
88.30000000000001
88.4
88.4
88.10000000000001
88
88.5
88.10000000000001
88
88.30000000000001
88.4
88
88
88.10000000000001
88
88.4
88.10000000000001
87.7
88
88.30000000000001
88.10000000000001
87.9
88.10000000000001
88.4
88.30000000000001
88.4
88.30000000000001
88.5
88.7
88.4
88.7
88.5
88.7
89
88.80000000000001
89
89
89.10000000000001
89.10000000000001
89.4
89
88.80000000000001
89.2
89.10000000000001
89.2
89.10000000000001
89.4
89.10000000000001
88.80000000000001
89.10000000000001
89.10000000000001
89.2
89
89
88.80000000000001
89
88.7
88.80000000000001
88.4
89.10000000000001
88.5
88.7
88.5
88.30000000000001
88.4
88.7
88.30000000000001
88.4
88.4
88.4
88.4
88.30000000000001
88.4
88.30000000000001
88.10000000000001
88.4
88.30000000000001
88.4
88.5
88.10000000000001
88
88.4
88.30000000000001
88.5
88.10000000000001
88.10000000000001
88.4
88.10000000000001
88.10000000000001
88.10000000000001
88.10000000000001
88
88.2
88.10000000000001
88.5
88.10000000000001
88.2
88.10000000000001
88.5
89
88.5
88.5
88.7
88.7
89
89.10000000000001
89.2
89.10000000000001
89.10000000000001
89.10000000000001
89.2
88.80000000000001
89.10000000000001
89
88.80000000000001
89
89.2
89
89.10000000000001
89.2
89.4
89.10000000000001
89.5
89.4
89.10000000000001
89.4
89.10000000000001
89
89.2
89.10000000000001
88.80000000000001
88.80000000000001
89
89.10000000000001
88.5
88.5
88.80000000000001
89
88.7
88.7
88.5
88.7
88.7
88.5
88.4
88.7
88.5
88.30000000000001
88.4
88.5
88.4
88.5
88.4
88
88.10000000000001
88.5
88.10000000000001
88.10000000000001
88.10000000000001
88.10000000000001
88.30000000000001
88.4
88.2
88.2
88.30000000000001
88.2
88.4
88
88
88.2
88.2
88.30000000000001
88.2
88.7
88.60000000000001
88.30000000000001
88.7
88.60000000000001
88.4
88.4
89
88.80000000000001
88.80000000000001
88.80000000000001
88.7
89
89
88.80000000000001
89.30000000000001
88.7
88.7
89
89
88.7
89.30000000000001
89
89.10000000000001
88.80000000000001
88.80000000000001
89
89.30000000000001
89.10000000000001
89
89
88.4
88.80000000000001
88.7
89
89
88.80000000000001
88.80000000000001
88.4
88.4
88.7
88.60000000000001
88.4
88.4
88.30000000000001
88.4
88.60000000000001
88.4
88.4
88.60000000000001
88.30000000000001
88.2
88.4
88.2
88.2
88.30000000000001
88.2
87.9
88.4
88.30000000000001
88
88
88.2
88.2
88
88.30000000000001
88.4
88.2
88.4
88.4
88.60000000000001
88.60000000000001
88.60000000000001
88.7
88.30000000000001
88.7
88.60000000000001
88.7
88.80000000000001
88.7
88.80000000000001
89.4
89
89
89.30000000000001
89
89
89
89.10000000000001
88.80000000000001
89.30000000000001
89.10000000000001
89.10000000000001
89.10000000000001
89.10000000000001
89.10000000000001
89
89.30000000000001
89
89.2
89.30000000000001
89
88.9
89.10000000000001
89
88.80000000000001
89.2
88.80000000000001
88.80000000000001
88.80000000000001
89.2
88.9
88.7
88.80000000000001
88.80000000000001
88.7
88.60000000000001
88.7
88.60000000000001
88.4
88.60000000000001
88.4
88.4
88.80000000000001
88.2
88.60000000000001
88.30000000000001
88.7
88.7
88.30000000000001
88.30000000000001
88.60000000000001
88.5
88.5
88.4
88.5
88.60000000000001
88.5
88.60000000000001
88.2
88.5
88.2
88.5
88.4
88.4
88.4
88.4
88.60000000000001
88.7
88.5
88.5
88.5
88.60000000000001
88.60000000000001
88.7
88.80000000000001
88.60000000000001
88.60000000000001
88.80000000000001
88.7
88.7
88.7
88.9
88.9
88.9
88.7
88.9
89.2
89.2
89.10000000000001
89.10000000000001
88.9
89.30000000000001
89.10000000000001
88.9
89.10000000000001
88.9
88.7
89.10000000000001
89.10000000000001
88.5
88.9
88.80000000000001
89.10000000000001
88.80000000000001
88.80000000000001
88.7
88.7
